Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cowpox virus CPXV125 protein (gene: CPV125 CDS)	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	CA2
Merkel cell polyomavirus large T antigen	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Echovirus E16 VP2	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	SUSD4
Echovirus E26 VP2	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	SUSD4
Echovirus E3 VP1	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	SUSD4
Echovirus E33 VP2	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	SUSD4
Echovirus E4 VP2	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	SUSD4
Human papillomavirus 107 E2 protein (gene: E2)	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Ectromelia virus ERPV carbonic anhydrase	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	CA2
Norovirus GII/Hu/JP/2001/GII.P22_GII.5/Saitama/T49 VP1 (gene: VP1)	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus GII/Hu/JP/2002/GII.P16_GII.17/Saitama/T87 full_polyprotein 1..1698	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII-4/CBNU2/2007/KR full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII-4/CGMH08/2006/TW full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/Berowra/NSW767L/2012/AU VP1	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	THBS1
Norovirus Hu/GII.4/GZ2010-L26/Guangzhou/CHN/2010 full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/Guangzhou/GZ2010-L91/CHN/2011 full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/HS191/2004/USA full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/JB-15/KOR/2008 full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/Jingzhou/2013403/CHN nonstructural protein	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/MD-2004/2004/US full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/Miranda/NSW850K/2011/AU full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/NIHIC17.9/2013/USA protein p48 (gene: POL)	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/New Orleans/2010/USA full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/Randwick/NSW938K/2011/AU full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.4/Sydney/NSW0514/2012/AU full_polyprotein 1..1699	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GII.g-GII.12/Wahroonga/NSW004P/2009/AU full_polyprotein 1..1701	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Human adenovirus 1 IVa2	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	ABCC2
Norovirus Hu/GII/Seoul1367/KOR/2010 nonstructural protein	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/GIV.1/CCDC GR1113-59/CHN/2011 full_polyprotein 1..1687	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Norovirus Hu/Norwalk/10328/2010/VNM protein p48 (gene: POL)	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Human adenovirus D8 pIVa2 protein (gene: pIVa2)	1/52	0.4407572891359689	0.6362779693488597	0	0	1.7502439889983143	1.4339065003232663	TRIB3
Human adenovirus 23 CR1 b protein (gene: E3)	2/135	0.44315890436430344	0.6362779693488597	0	0	1.3427887901572113	1.0927976017339414	TRIB3;CEACAM19
Papiine alphaherpesvirus 2 envelope glycoprotein C (gene: UL44)	4/308	0.4469491909561572	0.6362779693488597	0	0	1.1753983582810237	0.946560472222543	TRIM6;ITGA2;TRIB3;CEACAM19
Influenza A virus (A/Shanghai/02/2013(H7N9)) hemagglutinin (gene: HA)	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TPM4
Yaba monkey tumor virus RNA polymerase subunit	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Echovirus 9 strain Barty VP2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E14 VP2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E16 VP1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E21 VP2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E24 VP2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E24 VP1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E27 VP2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E29 VP1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E33 VP1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Echovirus E6 VP1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Norovirus GII/Hu/JP/2001/GII.P22_GII.5/Saitama/T49 full_polyprotein 1..1711	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Enterovirus B111 VP2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Enterovirus H capsid protein VP3	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	SUSD4
Norovirus Hu/GII-4/CGMH02/2006/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH04/2006/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH07/2006/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH10/2006/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH12/2007/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH13/2007/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH14/2007/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH17/2007/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CGMH19/2009/TW full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII-4/CUK-3/2008/KR full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII.12/CGMH38/2010/TW ORF1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII.12/CGMH40/2010/TW ORF1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII.12/CGMH41/2010/TW ORF1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII.12/CGMH42/2010/TW ORF1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII.4/CHDC4108/1987/US VP1	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	THBS1
Horsepox virus HSPV077 (Vaccinia virus I7 processing peptidase)	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII/Seoul1488/KOR/2011 nonstructural protein	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GII/Shanghai/SH2/2008/CHN full_polyprotein 1..1699	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Norovirus Hu/GIV.1/LakeMacquarie/NSW268O/2010/AU full_polyprotein 1..1687	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Human papillomavirus type 82 E2	1/53	0.44698105231307594	0.6362779693488597	0	0	1.7164984336930038	1.3821916089747508	TRIB3
Human immunodeficiency virus 1 Pol (gene: gag-pol)	3/222	0.44829549521557677	0.6362779693488597	0	0	1.2234315381247263	0.9815623975087132	TRIB3;SORBS1;SKAP1
Guanarito mammarenavirus L protein	2/137	0.450629086555138	0.6362779693488597	0	0	1.3227609427609428	1.0543869041196807	ACBD7;DMBX1
Human alphaherpesvirus 2 envelope glycoprotein E (gene: US8)	2/137	0.450629086555138	0.6362779693488597	0	0	1.3227609427609428	1.0543869041196807	TRIB3;SORBS1
Yaba monkey tumor virus DNA polymerase	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Molluscum contagiosum virus subtype 1 MC039L (gene: MC039L)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Human immunodeficiency virus 2 vpr protein	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Monkeypox virus sulfhydryl oxidase	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	KAT2B
Human mastadenovirus A fiber	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	LRIG1
Echovirus E20 VP1	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	SUSD4
Echovirus E25 VP2	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	SUSD4
Echovirus E31 3D	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Echovirus E6 VP2	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	SUSD4
Enterovirus B97 VP2	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	SUSD4
Norovirus GII/Hu/TW/2012/GII.Pe_GII.4_Sydney2012/Taipei/108 VP1 (gene: VP1)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	THBS1
Norovirus GII/Hu/TW/2012/GII.Pe_GII.4_Sydney2012/Taipei/109 VP1 (gene: VP1)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	THBS1
HBV genotype H PC/C protein (gene: PC/C)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII-4/CGMH15/2007/TW full_polyprotein 1..1699	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII-4/CGMH16/2007/TW full_polyprotein 1..1699	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII-4/CGMH18/2008/TW full_polyprotein 1..1699	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII-4/CGMH23/2010/TW major viral capsid protein (gene: VP1)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	THBS1
Norovirus Hu/GII-4/CGMH26/2010/TW major viral capsid protein (gene: VP1)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	THBS1
Norovirus Hu/GII-4/CGMH28/2010/TW full_polyprotein 1..1699	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII.12/CGMH39/2010/TW ORF1	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII.4/GZ2010-L87/Guangzhou/CHN/2011 major viral capsid protein (gene: VP1)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	THBS1
Human papillomavirus type 25 early protein (gene: E2)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/GII.4/SGU-110421/KOR/2011 full_polyprotein 1..1699	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Human papillomavirus type 63 hypothetical protein	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Human adenovirus 12 fiber protein	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	LRIG1
Norovirus Hu/GII/Seoul1282/KOR/2010 nonstructural protein	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Human parechovirus 3 full_polyprotein 1..2177	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Norovirus Hu/Norwalk/10368/2010/VNM capsid protein VP1 (gene: VP1)	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	THBS1
Salivirus FHB full_polyprotein 1..2365	1/54	0.4531358601475386	0.6362779693488597	0	0	1.684026295569026	1.333013388969055	TRIB3
Human papillomavirus type 90 putative regulatory protein E2 (gene: E2)	2/138	0.45434297827895975	0.6362779693488597	0	0	1.3129679144385027	1.0358042050128091	RTKN2;SKAP1
Vaccinia virus hemagglutinin (gene: A56R)	7/576	0.4578900583627817	0.6362779693488597	0	0	1.0991376139289655	0.8585651556898838	GABRQ;ITGA2;COL12A1;TRIB3;LIFR;ISL1;CEACAM19
Horsepox virus HSPV189 (Serine/threonine protein kinase)	2/139	0.45804254174630993	0.6362779693488597	0	0	1.3033178500331786	1.0176217320429517	CCND1;TRIB3
Human cosavirus B VP2	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	SUSD4
Echovirus E13 VP2	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	SUSD4
Monkeypox virus DNA polymerase	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Echovirus E25 VP1	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	SUSD4
Echovirus E3 VP2	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	SUSD4
Echovirus E31 VP2	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	SUSD4
Norovirus GII/Hu/JP/2001/GII.P12_GII.12/Saitama/T15 full_polyprotein 1..1699	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus GII/Hu/JP/2001/GII.P12_GII.12/Saitama/T18 full_polyprotein 1..1699	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII-4/CGMH03/2006/TW full_polyprotein 1..1699	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII-4/CGMH05/2006/TW full_polyprotein 1..1699	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII-4/CGMH21/2010/TW major viral capsid protein (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII-4/CGMH24/2010/TW major viral capsid protein (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII-4/CGMH25/2010/TW major viral capsid protein (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII-4/CGMH27/2010/TW major viral capsid protein (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Human papillomavirus 99 E2 protein (gene: E2)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII.4/Caringbah/NSW409G/2011/AU VP1	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Human papillomavirus type 118 E2	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII.4/HS292/2012/USA capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII.4/NIHIC1.13/2012/USA protein p48 (gene: POL)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII.4/NIHIC1.16/2012/USA protein p48 (gene: POL)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII.4/NIHIC13/2011/USA capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII.4/NIHIC18.1/2012/USA capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII.4/NIHIC27.1/2012/USA capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII.4/New Orleans/2010/USA VP1	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII.4/Seoul/1071/2010/KOR full_polyprotein 1..1699	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/GII.4/Sydney/NSW0514/2012/AU VP1	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII/20469/2010/VNM capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII/BG1C0241-33/2011/BGD capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII/Seoul1282/KOR/2010 major capsid protein	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/GII/Seoul1488/KOR/2011 major capsid protein	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Human papillomavirus type 6b regulatory protein E2 (gene: E2)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	TRIB3
Norovirus Hu/Norwalk/10325/2010/VNM capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Norovirus Hu/Norwalk/10386/2010/VNM capsid protein VP1 (gene: VP1)	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	THBS1
Human adenovirus 5 IVa2	1/55	0.4592224732116631	0.6362779693488597	0	0	1.6527568292274175	1.2862092381748498	ABCC2
Human mastadenovirus C encapsidation protein IVa2 (gene: IVa2)	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	ABCC2
Human papillomavirus 105 E2 protein (gene: E2)	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	TRIB3
Ectromelia virus ERPV EEV complement control protein	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	SUSD4
Ectromelia virus ERPV DNA polymerase	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	TRIB3
Norovirus GII/Hu/JP/2002/GII.P5_GII.5/Saitama/T52 VP1 (gene: VP1)	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	TRIB3
Norovirus GII/Hu/JP/2002/GII.P5_GII.5/Saitama/T52 full_polyprotein 1..1697	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	TRIB3
Norovirus GII/Hu/JP/2012/GII.Pe_GII.4_Sydney2012/Fukuyama/1 VP1 (gene: VP1)	1/56	0.4652416436535053	0.6362779693488597	0	0	1.6226244343891403	1.2416295311057466	THBS1
